2.794986,2.539841,2.687567,2.732265,2.456847,2.198088,2.801349,2.327441,2.37092,2.70977,2.893289,2.770911,2.516018,2.643462,2.587883,2.891111,2.925945,2.595146,2.675466,2.855192,3.076439,2.804067,2.471567,2.427273,2.972331,2.727554,2.384613,2.169158,2.833718,2.325254,2.37821,2.895687,2.460195,2.855826,2.751165,2.12747
2.696022,2.35206,3.117429,2.942906,3.372908,3.008349,2.048778,2.619306,2.750931,3.336386,2.261925,2.83325,3.640496,2.547383,2.772599,2.656463,3.081614,2.528753,2.475135,3.314876,2.480562,3.120629,2.96312,2.77164,2.830932,2.689214,2.665976,2.489913,2.653664,2.926917,3.311204,2.765867,2.663816,2.274534,3.150045,3.38139
2.652791,2.761191,2.731428,3.025931,2.869871,2.574198,2.878605,2.504034,3.367287,2.769291,3.047229,2.44409,2.92293,2.480333,2.703092,2.495277,2.789123,2.690312,2.535561,2.846552,2.929577,2.811623,2.538374,2.961275,2.645028,3.493148,2.424105,2.807555,2.921972,2.682468,2.839703,3.077586,3.288713,2.68709,2.296976,2.346453
2.532222,2.923583,2.636753,2.155235,2.519051,3.616182,2.324232,2.849783,2.985966,2.277909,3.26259,2.686689,2.168411,2.450952,2.870658,2.930369,2.864822,2.777792,2.918295,2.82735,3.402441,2.512364,2.14866,2.421018,2.615207,2.729493,2.412401,3.297596,2.985314,2.879982,2.758676,3.283992,3.387447,2.675696,2.044701,2.835149
2.716169,2.569415,2.714972,2.739587,2.288237,2.933847,2.236329,2.786058,2.921792,2.517692,2.912598,3.180164,2.481012,3.053318,3.022151,2.806452,2.648493,2.500641,2.502446,2.772405,2.317433,2.627424,2.532164,3.144933,2.707443,2.07203,2.785221,2.564478,2.811546,2.900327,3.304305,3.075863,2.858261,3.139002,2.760971,3.033477
2.958561,3.122411,2.336445,3.636963,2.616795,3.121281,2.644871,3.344171,3.401937,3.120633,3.339279,2.852249,2.603939,3.151944,3.579485,2.419673,3.403472,2.699771,3.5447,2.605631,2.668262,2.999961,2.693417,3.058583,2.934941,2.835446,2.478317,2.902851,2.717406,2.434847,2.62049,2.772126,2.472894,2.548629,2.262227,2.96253
2.680718,2.353059,2.897339,2.431427,2.697687,2.366946,2.822499,2.525283,3.027843,2.984652,2.918255,2.58453,2.826158,2.951739,2.723441,2.996663,2.33649,2.68628,3.314102,2.236887,2.463386,2.416172,2.364035,3.11157,2.853657,2.769138,2.37686,2.829717,2.505438,2.68704,3.310691,2.846066,2.685929,3.055208,2.724192,2.694771
2.688026,2.898423,2.913368,3.313764,3.268085,2.746364,2.661989,3.020747,2.726951,3.180564,3.420522,2.765385,2.813031,2.693367,2.988554,2.737494,2.89814,2.87244,2.375163,2.965253,2.828849,2.890553,3.100073,2.666646,2.667366,2.709194,2.751201,3.19082,2.763153,2.863881,3.041217,2.601027,3.040907,2.704185,3.012993,2.139377
2.496947,2.774322,2.439167,3.032613,2.651153,2.844635,2.349284,2.074982,2.776694,2.505668,2.823746,3.302051,3.092886,2.905002,3.230406,2.823534,2.79846,3.250166,2.788623,2.705724,2.28087,2.969024,2.541483,2.797272,2.644277,2.905749,2.60334,3.104694,2.940669,2.861573,3.639105,3.652646,3.093044,2.335833,2.597945,2.302304
2.334578,2.872143,2.966387,2.583729,2.203115,2.813427,2.662601,2.377418,2.905911,2.372972,2.479743,2.360867,2.343974,3.005438,3.095991,2.786373,2.303424,3.631221,3.10977,2.695838,1.919997,1.985382,2.617506,2.811051,2.785491,2.914047,3.921219,2.240775,2.541447,2.578838,2.925473,2.792853,2.865636,2.983158,2.80238,2.67651
2.902059,3.069239,3.160161,2.840445,3.091941,2.597895,2.803563,2.334096,3.263391,2.435711,2.601981,3.05186,3.071543,2.515091,2.812212,3.413475,2.875329,3.621317,2.62422,2.986736,2.474519,2.501649,2.907828,2.65932,2.54565,2.810259,2.988086,1.871505,3.18362,2.567057,3.111602,2.408621,2.662173,2.972151,2.502144,2.782881
2.538963,3.046676,3.452454,2.706305,3.686279,2.71535,3.39206,2.664765,2.54957,2.99183,3.101603,3.148142,2.656355,2.264342,3.224381,2.45727,2.626209,2.960366,2.27255,2.562881,2.608196,3.11009,2.310287,2.987217,2.185857,2.350256,2.716799,2.948135,2.592095,2.465397,2.832134,3.474333,2.689074,2.753622,2.58327,2.929874
2.633027,2.650433,2.572133,2.540844,2.895156,2.617484,2.328953,2.752025,2.508534,2.256993,2.883456,2.549165,2.454089,3.119378,2.96357,2.841638,3.202313,2.928546,2.372121,2.791512,2.609843,3.256038,2.677509,2.858409,3.124553,2.218235,2.481174,2.317419,3.567726,2.716214,2.687189,3.344499,2.745302,3.057426,2.724098,2.449994
2.604366,2.444711,2.879883,2.862869,2.528964,2.912067,3.305016,3.077289,2.605334,2.713995,3.162983,2.56379,2.765169,2.31287,2.436273,2.79378,2.712528,3.01118,3.412382,2.482898,2.284817,2.385059,2.916275,3.258527,2.778386,2.625629,2.499723,2.594003,2.8958,2.355075,2.562453,2.41799,2.860983,2.674512,2.883389,2.942447
3.469235,2.556014,2.741882,3.393311,2.608416,2.350737,3.016409,2.640992,2.623874,2.389109,2.855777,2.428821,2.166462,2.608335,2.67201,2.830896,2.555249,2.505834,3.110225,2.612471,2.351156,2.941668,2.710094,2.693282,2.523591,2.782143,2.99547,2.33348,3.508452,2.30742,2.956514,2.810241,2.768261,2.755994,3.055514,3.041609
2.760215,2.642828,3.152246,2.613267,2.989616,2.902266,2.868381,2.388447,2.581101,3.236423,3.098615,2.851848,2.728917,2.403207,2.98404,2.80346,3.104051,3.056823,2.958233,3.011706,3.107313,2.653056,3.005501,2.489765,3.088085,2.848721,2.830671,2.873709,2.562782,3.032127,2.325744,2.735505,3.340706,2.782674,2.469645,3.063056
2.506361,2.945597,2.623788,2.785059,3.045465,2.501424,2.54165,2.316627,2.7635,2.673959,2.879348,2.469461,3.347775,2.217213,2.278517,2.885814,3.103965,2.402717,2.058152,3.085043,1.86021,2.82087,2.835243,2.157152,2.473488,2.721024,3.015558,2.708501,2.249987,2.372567,2.188062,2.903351,2.592743,2.342966,3.028068,2.817162
2.398653,3.054173,2.663622,2.503089,3.227409,2.492676,2.689061,3.36141,2.635344,2.318643,2.192688,2.79419,3.284456,2.298087,3.519918,3.12503,2.717676,2.446223,2.743632,2.725421,3.701282,2.856546,2.496681,2.797358,3.523001,3.026246,2.246184,3.395831,3.411054,2.981592,2.397929,2.224188,2.428272,2.430041,2.634116,2.825069
3.03098,2.89004,3.071849,2.847101,2.777252,3.66246,2.539494,2.765444,3.050433,3.084561,2.408594,2.797592,2.529203,2.230767,2.824421,3.185433,2.515487,2.921382,2.267069,2.849031,2.113425,2.725124,2.804513,3.618329,3.216569,2.643206,2.970792,2.517435,2.710877,2.474541,2.899791,3.312387,2.172852,2.865821,2.534063,2.552148
2.342471,2.755512,2.95043,3.141963,2.804148,2.558561,2.980679,2.998233,2.985152,2.692418,2.982357,2.680272,2.757011,2.698767,2.505168,2.594084,3.009186,3.00789,2.487492,2.889792,3.265668,2.606859,2.570405,3.002391,3.00335,2.019182,2.090889,2.561711,2.128932,2.573154,2.98724,2.446241,2.20874,2.604731,2.276456,2.477016
2.495903,2.830131,2.38311,2.732121,2.711597,2.812347,2.755571,2.678,2.745545,2.315777,2.217398,2.755548,2.80121,2.497887,2.305229,2.664482,2.900817,2.69217,2.070828,2.663802,2.336243,2.596806,2.118969,2.571966,2.133995,2.440485,2.03909,2.279574,1.951646,2.378133,3.231882,3.188988,2.642783,2.042771,2.233895,3.226523
2.821932,2.883416,3.007859,2.93279,2.942537,3.223242,2.836976,3.140217,3.004313,2.917715,2.827701,3.221361,2.853657,3.559104,2.831724,3.82554,2.533226,3.164058,2.699285,3.217469,2.545191,2.732477,2.951703,2.759364,2.176785,3.506378,2.872877,2.764202,2.884158,2.900138,2.667929,2.719953,3.240747,2.68313,2.537703,2.901209
3.080813,2.306151,2.782931,2.428709,2.467472,2.678378,2.275641,2.934261,2.621646,2.580579,2.6357,2.952464,2.597855,2.662371,2.670606,2.693826,3.466368,2.660355,3.303275,2.497941,2.423777,2.130795,2.529414,2.788335,2.469434,2.623203,2.810732,2.405345,2.569325,2.531372,2.467926,2.718549,2.271182,2.183432,2.650991,2.432597
2.588463,2.633571,3.040898,2.256615,2.759319,3.039867,1.963116,2.866586,2.820065,2.27822,2.350665,3.107799,2.39819,2.869947,3.266357,2.166332,2.675511,2.303361,3.197552,2.733071,3.345899,2.45547,2.98004,2.429451,2.366379,2.250729,2.897816,2.496987,2.564541,2.754576,2.941214,2.939198,2.709131,2.613515,2.625021,2.810286
2.629863,2.332688,2.381724,2.434802,3.060671,2.359175,2.733962,2.367257,2.271384,2.449377,2.950632,2.406573,2.607174,2.773134,2.391606,2.814057,2.147729,2.500502,2.665517,2.567709,3.011274,2.526107,2.898477,2.131097,2.206067,2.092005,2.420258,2.873043,2.879883,2.544237,2.396835,2.302691,2.595582,2.882106,2.903643,2.433942
3.263054,2.996708,2.879393,3.251057,2.650833,2.759868,2.542325,2.475504,2.12801,1.753434,2.64146,2.474339,2.420559,3.02058,3.103835,2.464412,2.900759,2.690321,2.177699,2.39571,2.867909,2.81682,2.627262,3.005483,2.587928,2.782071,2.867742,2.15109,2.708069,2.913777,3.248937,3.080934,1.991462,3.057606,2.736252,2.822801
2.512913,2.192963,2.469078,2.593436,3.474216,2.838056,2.896646,2.33514,2.856168,2.46542,1.943496,2.768175,3.255935,3.057458,2.475149,2.99597,2.998499,3.042131,2.346327,2.59394,2.36399,2.5785,2.954763,2.227982,2.71121,3.198227,2.752425,2.791485,2.889338,2.790617,2.686167,2.567097,2.947662,2.156724,2.470055,2.411483
3.40493,2.751269,2.33204,2.416109,2.197593,2.669198,2.606472,3.426854,2.719494,3.183602,2.270394,2.518245,2.614892,2.295594,3.012719,2.183432,2.730146,2.724089,2.976858,2.097306,2.322761,2.270916,2.235258,2.099736,3.031844,2.642148,2.801696,2.83752,2.94773,2.702345,2.181704,2.52995,3.331224,2.446272,2.400408,2.390643
2.237868,2.497608,2.601819,2.3778,2.503251,2.42888,2.79842,2.813958,3.205211,2.030148,2.344392,2.662007,2.973866,2.482664,2.494634,3.565013,2.479505,2.421135,2.781617,2.470689,2.382521,2.471774,2.34914,3.099159,2.387237,2.646972,3.013592,2.526534,2.893532,3.428766,2.737917,2.299878,3.160953,2.370024,2.955474,2.31305
2.935935,2.472741,2.930054,3.165215,2.318364,3.363957,3.026358,3.088503,2.992073,2.973731,2.485994,2.313752,2.857433,2.696639,3.149771,3.213752,2.37893,3.314844,2.53022,3.079548,2.400458,2.739713,2.915672,2.820785,2.614973,2.133554,2.646324,2.48463,3.121173,2.750036,2.651648,2.829699,2.337012,1.944095,3.099713,2.962157
2.731203,2.819669,2.77794,2.325038,2.903999,2.693165,2.744339,2.757582,2.273778,2.460326,2.649047,3.586289,2.890116,2.723909,3.093615,2.785055,2.940593,2.64191,2.517894,2.499935,2.479068,2.478659,2.474352,2.603862,3.210548,2.999556,2.856704,2.954295,2.720088,2.76422,2.608952,2.357901,2.44049,2.383871,2.455556,3.012246
2.500146,2.912981,3.193574,3.036879,3.282278,2.678513,2.829425,2.435931,2.720471,2.519703,2.987487,2.794815,3.404709,3.231383,2.673036,3.216344,2.356281,3.736026,2.999385,2.52788,2.611602,3.022223,2.74284,2.717249,3.667932,2.769255,3.115269,2.580827,2.798744,3.312063,2.938788,3.282017,3.087666,2.254869,2.591798,2.752911
2.930198,2.808261,3.179984,2.758392,3.156381,3.451149,2.608506,2.901528,2.49152,2.830055,3.235707,2.814287,2.291913,2.046821,2.816501,2.631258,3.271982,2.521764,2.672514,2.771447,3.002792,2.609942,2.316807,2.959659,2.633868,2.786076,2.589192,3.400164,2.829969,2.380784,2.902235,2.215764,2.430207,2.243651,2.606558,3.156669
2.990237,2.789177,2.750877,3.107102,3.173162,2.819516,2.996847,3.139709,3.223845,2.517237,2.475086,2.796759,2.714985,2.980233,3.076367,3.171924,2.750369,3.053745,2.929829,2.660544,2.564285,3.102696,2.084027,3.160733,2.863584,2.273661,2.943041,2.454849,2.240541,2.820443,2.967395,2.857694,2.936165,2.86677,3.430544,2.840022
2.875383,2.105928,2.757213,2.521692,3.618801,2.720336,3.119013,2.253182,2.521557,2.629998,2.452725,2.714085,2.880504,2.666102,3.02058,2.402703,2.574234,3.144978,3.74148,2.352717,2.437943,2.67219,2.839586,2.892708,2.503175,2.629152,2.342151,2.482547,2.838375,2.735429,2.66828,2.795729,2.603007,2.55618,2.280375,2.702304
2.67458,2.969802,2.455434,2.802587,3.046221,2.790333,2.836566,2.801547,2.870024,2.379933,3.352212,2.942406,3.108537,2.786706,2.666561,3.004677,2.699325,2.492996,2.973299,2.66292,2.59173,2.839505,3.178737,2.816667,3.202691,2.511167,2.774498,2.691891,2.368994,2.8562,2.352722,2.809476,2.983509,2.825622,3.284001,2.753487
2.561936,2.58953,2.209914,2.369291,3.281342,2.471418,2.517728,2.87829,2.523159,2.48544,2.82861,3.253055,2.809116,2.817639,2.718693,2.643858,2.519717,2.712411,2.438996,3.244118,3.071007,3.000609,2.347457,2.779416,3.385656,2.757924,2.823885,3.314192,2.333183,2.559438,2.399427,2.411618,2.822162,2.502554,2.863949,2.609636
3.064901,2.396853,2.4287,2.81835,2.830667,2.901029,2.756012,2.822495,2.243075,3.044574,3.840228,2.652584,2.827814,3.011301,2.429195,3.520269,3.108942,2.454944,2.912931,3.599222,3.0002,2.778984,3.160134,2.458287,3.025728,2.930508,2.710683,2.929365,3.369263,3.276207,2.956428,2.677919,2.709545,3.282134,3.12044,2.281527
3.218193,3.004137,2.193984,2.169833,2.259311,2.679701,2.960883,2.866712,2.600388,2.925432,2.9588,2.945165,2.573694,2.42438,2.282535,3.121043,2.758991,2.569518,3.229641,3.086658,2.699132,2.764301,2.652354,2.760606,2.603066,3.226977,2.006046,2.916954,2.864628,2.81795,2.659995,2.675534,2.73078,2.564307,2.585615,3.330981
3.170673,2.193782,2.555127,2.009066,2.681213,2.692427,3.22911,2.863166,2.922647,2.571854,3.513438,3.045452,2.490084,2.931692,3.341682,2.848298,2.867625,3.038409,2.568758,2.965311,2.26773,2.475918,2.611341,3.10109,1.856093,2.371563,2.521737,3.432402,3.242093,2.463984,2.609159,3.002985,2.941457,2.56595,2.495646,2.775114
2.508966,2.493554,2.868507,2.487735,2.95421,2.74689,2.733138,3.071327,2.575683,2.101937,2.50047,2.148728,2.409714,2.61977,2.746737,2.805818,3.057534,2.455439,2.603804,2.494557,2.731896,3.249986,3.000524,2.756439,2.777873,2.451002,2.934882,2.555118,3.443342,2.711678,2.756912,3.030894,2.706723,2.743893,2.525135,2.895921
3.072227,2.663042,2.569005,2.424821,3.096432,2.889189,2.781774,2.826648,2.651445,3.2063,3.315956,2.75985,2.769156,3.13146,2.983734,2.431233,2.705418,2.22926,2.656494,2.941479,2.646171,2.688044,2.969294,2.757146,3.389742,2.661588,2.9129,2.681865,2.577209,2.948292,2.651256,2.610023,3.006792,2.903153,2.317671,2.869047
2.525688,3.131082,2.681834,3.054888,2.436314,2.704352,2.37519,2.686572,2.682725,2.844662,2.651643,3.336462,2.51307,2.313045,2.574135,2.45633,2.681024,2.656121,2.489468,2.533077,2.391071,2.103381,2.640816,2.422697,2.678778,2.989008,2.699942,2.424483,2.72637,3.241751,2.241374,2.543706,2.643021,2.68709,2.451006,2.683674
3.136923,2.459822,2.834321,2.618042,3.125745,2.655711,2.589354,2.498958,2.598579,2.565338,2.433227,2.969744,2.443248,2.660976,2.396637,3.036483,2.892983,2.616386,2.935386,2.875127,2.71562,2.494607,2.556576,2.445219,2.846448,2.702012,2.406087,2.715467,2.813711,2.628923,2.252003,2.625701,2.996834,2.21841,3.318489,3.231342
2.640353,2.560284,2.324912,2.895422,2.094894,2.928335,2.642301,2.918309,2.361312,3.225132,2.770943,2.747705,2.521742,3.025854,2.681829,2.714931,2.331689,2.599529,2.719256,2.181384,2.574221,2.98643,2.630309,2.575004,1.929168,2.564136,3.270479,2.729322,2.203182,2.68038,2.617016,2.827373,2.525306,2.311727,2.80422,3.296016
2.568722,3.017376,2.794932,3.153614,2.443014,2.337422,2.589584,2.139534,2.417846,2.727306,2.626209,2.683076,2.37375,2.707362,2.815736,2.689817,2.314728,1.969857,2.457752,2.987172,2.503728,2.709369,3.574755,2.78469,2.891444,2.872566,2.484221,3.18893,2.520018,2.80049,2.409881,2.428808,3.26277,2.498747,2.946366,3.124121
2.64722,2.681388,2.764058,2.587838,2.710512,2.493009,2.745774,2.357762,2.306786,2.897046,2.447019,2.321636,2.184093,2.629962,2.679372,2.309679,2.805521,2.260832,2.85219,3.134853,2.804477,2.603052,2.355746,2.635227,2.290428,2.473385,2.176353,2.901177,2.458148,3.007926,2.779628,2.338632,2.686383,2.157053,2.77911,1.967981
2.563745,3.16467,2.549426,2.818166,2.342084,2.50596,2.46375,3.0024,2.916261,2.492204,2.694249,2.861447,2.407932,3.092027,2.991254,3.842078,2.428619,2.992986,2.586245,2.762312,2.69654,2.590835,2.876535,3.127248,2.323224,3.371472,3.376292,2.272811,2.697399,2.428425,2.862869,2.544998,2.580309,2.764571,2.382422,3.069243
2.671106,2.275578,2.675471,2.501775,2.69114,2.524055,2.595407,2.368823,2.30378,3.111912,2.71787,2.024465,3.163788,2.332521,2.517651,2.205846,2.895237,2.653407,2.454719,2.213231,3.160436,2.420096,2.354288,2.671974,2.471508,2.571737,2.550857,2.541848,2.276478,2.150987,2.713005,2.859696,2.698992,3.014892,2.428385,2.663348
3.60113,2.582816,2.540894,2.353689,2.976012,2.576822,2.742638,2.190713,2.661557,2.776176,2.583293,2.292786,2.61792,2.472561,2.241459,2.311349,3.012102,2.799563,2.826036,2.477201,1.789533,2.930819,2.314886,2.194623,2.272392,2.446223,2.53161,2.432232,3.183633,2.480216,2.966778,2.513741,2.798654,2.334992,2.360349,3.032982
2.535134,3.267806,2.66513,2.608664,3.125358,2.496263,2.997099,3.157245,3.402639,2.564078,2.898248,2.942892,2.842992,2.698421,2.732436,3.1563,3.18609,2.926247,1.921896,3.171348,3.071228,2.570108,2.182401,2.548341,1.898253,3.122667,2.755751,2.700428,2.489441,2.308208,2.486138,3.015081,2.783115,2.734659,3.016715,2.683535
2.466095,2.257461,2.877291,2.864664,2.537721,2.724827,2.982263,2.964411,2.439887,2.373462,2.597103,2.77371,2.808099,2.212376,2.240978,3.176897,2.42654,2.173442,2.651405,3.286733,2.615495,2.523686,3.053156,2.944881,3.304247,2.497662,2.345841,2.848118,2.435346,3.162816,2.411681,2.750711,2.931156,2.567862,2.827413,2.948954
2.430495,2.807919,2.434739,3.268211,2.565846,2.654474,2.124104,1.987745,2.362712,2.691401,3.216618,2.54795,2.459061,1.857839,2.761061,2.69663,2.409786,2.850669,2.307636,2.523029,2.658794,2.779106,2.587041,3.279987,2.56005,2.67341,2.705351,2.907252,2.878353,2.702538,2.159676,2.3418,2.494004,3.009434,2.823408,2.853059
3.222977,2.818611,2.82407,3.618459,2.774007,2.692269,2.876157,2.698146,2.675016,3.064554,2.179827,3.344576,2.932628,2.886435,3.275969,3.109014,2.926062,3.394935,2.84094,2.929743,2.719494,3.251966,2.737386,2.997446,2.553831,3.057287,2.461298,2.533208,3.05843,2.987501,2.745432,2.961918,2.918066,2.231429,3.422349,3.432488
2.650554,2.550263,2.415699,2.508678,2.402649,2.285172,2.669027,2.670138,2.966081,2.487155,2.302646,2.915114,3.188075,2.689011,3.019505,2.389109,2.770403,2.683845,2.735469,2.819525,2.663861,2.864642,3.553326,2.52927,2.703285,2.965689,2.820501,2.231042,2.350391,2.119464,2.421923,2.452928,2.596361,2.416887,2.224557,2.396511
2.503386,2.647679,2.728449,3.249225,2.460789,2.711435,2.390297,2.591456,2.791395,3.514217,2.463323,2.706044,2.871113,2.693093,1.927355,2.289551,2.525184,2.862284,2.552904,2.98557,2.913021,2.905718,2.802168,2.657174,2.715683,3.254261,3.371612,1.83807,2.673243,2.317172,2.27552,3.016116,2.435652,2.22647,2.788758,2.574954
2.316114,2.710364,2.056086,1.884078,2.694038,2.371239,2.518475,2.338952,2.898405,2.632721,2.427611,2.609573,2.264216,3.301146,2.559771,2.401547,2.738943,2.533559,2.675061,2.355147,2.108237,3.072173,2.325047,2.461865,2.6168,2.752047,2.619333,1.839708,2.507288,2.303568,3.175605,3.13628,2.417031,3.049263,2.464938,2.536781
2.721668,3.31695,2.585799,2.23853,2.56019,2.730285,2.461676,2.817554,2.365722,2.290928,2.920374,2.400381,2.583518,2.320569,2.954489,2.81777,2.530989,2.327432,2.51451,2.355323,2.354373,2.442429,2.575832,2.371721,2.691756,3.014784,2.538392,3.209198,2.83149,3.322877,2.413076,2.393514,3.001212,3.58434,2.576156,2.805584
3.12404,3.14514,3.099141,2.338736,2.568623,2.697737,2.45511,3.043985,2.193732,2.652215,2.793465,2.86047,2.565293,2.673221,2.728332,2.574351,2.513007,2.631731,2.044832,2.707155,2.047982,2.551068,2.411496,2.385342,3.274623,2.27196,2.607489,2.593895,3.063006,2.703704,2.491583,3.196076,2.43068,2.389005,3.064451,3.246903
2.613578,2.411064,2.583774,2.845422,2.218667,2.682212,2.926238,2.801111,2.708469,2.861496,2.341526,2.653007,2.290784,2.480414,2.220143,2.595362,3.062484,2.746611,2.610041,2.143584,3.073604,2.741963,2.694348,2.73722,2.36471,2.66711,2.806956,2.575598,2.336477,2.564564,2.714486,2.575211,2.905097,3.016292,2.746854,2.961005
2.646297,2.297831,2.528942,2.417783,2.719301,2.417265,2.550425,2.396745,2.987064,2.64744,2.659244,2.579922,2.426238,2.648525,3.146238,2.801903,2.136582,2.863058,2.835572,2.228634,2.785361,2.524082,2.43248,2.613056,2.96136,2.88302,2.215485,2.974631,2.708303,2.656751,2.638638,2.363198,2.744586,2.835977,2.644227,3.316883
2.86439,2.591564,2.669661,2.566179,3.158838,2.940687,3.041177,3.311127,2.70171,2.42244,2.485904,2.618726,2.609474,2.849072,2.531385,2.903679,3.14721,3.013781,2.643192,2.503175,2.819858,2.471139,3.658109,2.393028,2.8116,2.41115,2.862045,2.613083,2.471351,3.128162,2.479505,2.599628,2.704311,2.627879,2.173271,3.03156
2.892663,2.601864,2.586515,2.534612,2.161184,2.409467,2.426072,2.994269,2.714193,2.714612,2.544638,2.106743,2.27246,3.127703,2.624261,2.329529,3.10545,2.314224,2.832818,2.277864,2.718711,2.125211,2.522597,2.004071,2.360241,2.813067,2.763374,3.183818,2.490264,2.650721,2.711547,2.935881,2.193863,2.15757,2.446326,2.630444
2.999309,2.566517,2.592887,2.649195,2.341701,2.225313,2.528631,2.520549,3.166817,3.027083,2.874276,3.453926,2.582285,2.491416,3.247236,2.68853,2.994075,2.940044,2.61459,2.471346,3.285666,3.242106,3.056387,3.04979,2.712659,2.60735,2.745738,2.961765,3.043647,2.599137,2.803748,2.996501,2.941506,2.638706,2.865011,2.970518
